thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
111,111,0,critical,whd,60.0,3.0,lower,57.0,133.0,133.0,57.0,55.0,55.0,1,3.144212007522583,None,,,,,1,0,1,0,0,111,111,92,1281.0751032829285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,55.0,55.0,3.0,3.1,-191,256,0,-18,152,-251,1281.0545871257782,1281.054697751999,1281.0583429336548,1281.0751032829285,1281.2188942432404,1281.2188942432404,1281.2188942432404,1281.2188942432404,1281.2188942432404,1281.2188942432404,1281.2188942432404,1284.2389588356018,1,3.144212007522583,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
112,112,0,critical,dhw,45.0,2.1,lower,65.0,65.0,133.0,57.0,57.0,133.0,3,16.865621089935303,None,,,,,1,0,1,0,0,112,112,24,1284.2576277256012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,133.0,57.0,57.0,133.0,2.1,2.11,-157,287,0,267,191,-278,1284.2408711910248,1284.2410202026367,1284.2448077201843,1284.2576277256012,1284.4029676914215,1284.4029676914215,1284.4029676914215,1284.4029676914215,1284.4029676914215,1284.4029676914215,1284.4029676914215,1301.1420495510101,3,16.865621089935303,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
113,113,0,critical,dhw,45.0,1.0,upper,117.0,117.0,200.0,125.0,125.0,200.0,3,4.8058435916900635,None,,,,,1,0,1,0,0,113,113,49,1301.1578953266144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,200.0,125.0,125.0,200.0,1.0,1.1,-697,289,-480,278,-222,251,1301.1435806751251,1301.1436624526978,1301.1471614837646,1301.1578953266144,1301.3158497810364,1301.3158497810364,1301.3158497810364,1301.3158497810364,1301.3158497810364,1301.3158497810364,1301.3158497810364,1305.9661073684692,3,4.8058435916900635,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
114,114,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9981591701507568,None,,,,,1,0,1,0,0,114,114,121,1305.9810230731964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,120,78,112,190,135,2.1,2.12,-212,-270,0,-279,220,263,1305.9679749011993,1305.9680845737457,1305.9711089134216,1305.9810230731964,1306.123305797577,1306.123305797577,1306.123305797577,1306.123305797577,1306.123305797577,1306.123305797577,1306.123305797577,1306.9812424182892,3,0.9981591701507568,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
115,115,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,7.3968822956085205,None,,,,,1,0,1,0,0,115,115,139,1306.9979259967804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.4837573932408,121.33834074850215,135.83853173214902,196.4194142984642,144.9320426035503,103.39724222216086,2.2,2.22,-255,264,0,-263,246,-289,1306.9830639362335,1306.9831495285034,1306.9868245124817,1306.9979259967804,1307.1430609226227,1307.1430609226227,1307.1430609226227,1307.1430609226227,1307.1430609226227,1307.1430609226227,1307.1430609226227,1314.4111170768738,2,7.3968822956085205,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
116,116,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.053230047225952,None,,,,,1,0,1,0,0,116,116,205,1314.4374494552612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.23343927953977,72.48075120614689,74.53597455007494,63.86798606391272,78.53416582509652,78.53416582509652,4.0,4.1,-164,-282,0,11,167,-280,1314.413079738617,1314.4132118225098,1314.4165227413177,1314.4374494552612,1314.5779740810394,1314.5779740810394,1314.5779740810394,1314.5779740810394,1314.5779740810394,1314.5779740810394,1314.5779740810394,1317.499938249588,3,3.053230047225952,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
117,117,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.765913486480713,None,,,,,1,0,1,0,0,117,117,142,1317.5164453983307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.05930474135803,130.24496699336663,82.30691020824483,156.66538598155103,157.23007085861263,101.37798319412651,4.0,4.1,-239,-275,0,-17,225,-272,1317.5017745494843,1317.5019125938416,1317.5054340362549,1317.5164453983307,1317.6680948734283,1317.6680948734283,1317.6680948734283,1317.6680948734283,1317.6680948734283,1317.6680948734283,1317.6680948734283,1322.2980799674988,1,4.765913486480713,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
118,118,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.2968237400054932,None,,,,,1,0,1,0,0,118,118,126,1322.314383983612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,98,81,109,136,189,3.0,3.1,-200,257,0,-14,245,-268,1322.3004784584045,1322.3005728721619,1322.3040323257446,1322.314383983612,1322.4550695419312,1322.4550695419312,1322.4550695419312,1322.4550695419312,1322.4550695419312,1322.4550695419312,1322.4550695419312,1323.6159143447876,3,1.2968237400054932,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
119,119,0,critical,dhw,60.0,1.0,upper,100.0,100.0,200.0,125.0,125.0,200.0,3,2.5630698204040527,None,,,,,1,0,1,0,0,119,119,55,1323.631974697113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,1.0,1.3,272,-286,480,-258,738,-277,1323.6175186634064,1323.6176025867462,1323.6211352348328,1323.631974697113,1323.781567811966,1323.781567811966,1323.781567811966,1323.781567811966,1323.781567811966,1323.781567811966,1323.781567811966,1326.2031297683716,3,2.5630698204040527,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0633671283721924,None,,,,,1,0,1,0,0,120,120,199,1326.219111919403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.3535894164793,163.3535894164793,133.9278727238411,77.38796594646877,161.2577846374611,68.67268077103246,1.0,1.2,-216,1,0,-16,169,11,1326.2048556804657,1326.2049355506897,1326.208354473114,1326.219111919403,1326.360915184021,1326.360915184021,1326.360915184021,1326.360915184021,1326.360915184021,1326.360915184021,1326.360915184021,1327.300228357315,1,1.0633671283721924,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
121,121,0,critical,whd,45.0,1.0,lower,57.0,133.0,133.0,57.0,65.0,65.0,1,2.5660746097564697,None,,,,,1,0,1,0,0,121,121,84,1327.3161985874176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,65.0,65.0,1.0,1.1,-671,258,-480,289,-323,277,1327.3020586967468,1327.302190542221,1327.3059270381927,1327.3161985874176,1327.4660658836365,1327.4660658836365,1327.4660658836365,1327.4660658836365,1327.4660658836365,1327.4660658836365,1327.4660658836365,1329.886803150177,1,2.5660746097564697,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
122,122,0,critical,whd,60.0,1.0,upper,125.0,200.0,200.0,125.0,100.0,100.0,2,2.422869920730591,None,,,,,1,0,1,0,0,122,122,91,1329.9077565670013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,100.0,100.0,1.0,1.1,-738,255,-480,271,-272,260,1329.888500213623,1329.8885900974274,1329.8921236991882,1329.9077565670013,1330.0500967502594,1330.0500967502594,1330.0500967502594,1330.0500967502594,1330.0500967502594,1330.0500967502594,1330.0500967502594,1332.3344395160675,2,2.422869920730591,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
123,123,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.2187042236328125,None,,,,,1,0,1,0,0,123,123,123,1332.3514375686646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,132,61,129,128,62,1.0,1.3,254,-273,480,-267,672,-282,1332.3366794586182,1332.336760520935,1332.3405406475067,1332.3514375686646,1332.5007576942444,1332.5007576942444,1332.5007576942444,1332.5007576942444,1332.5007576942444,1332.5007576942444,1332.5007576942444,1333.5842740535736,1,1.2187042236328125,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
124,124,0,critical,wdh,60.0,3.0,lower,57.0,133.0,55.0,55.0,133.0,57.0,1,2.121669292449951,None,,,,,1,0,1,0,0,124,124,80,1333.6003670692444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,55.0,55.0,133.0,57.0,3.0,3.2,-190,-282,0,17,152,281,1333.5858082771301,1333.5858900547028,1333.590085029602,1333.6003670692444,1333.7496230602264,1333.7496230602264,1333.7496230602264,1333.7496230602264,1333.7496230602264,1333.7496230602264,1333.7496230602264,1335.736065864563,1,2.121669292449951,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
125,125,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9702675342559814,None,,,,,1,0,1,0,0,125,125,127,1335.751844406128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,91,157,168,131,59,1.0,1.1,-706,283,-480,288,-270,277,1335.7382304668427,1335.7383115291595,1335.7415971755981,1335.751844406128,1335.9001941680908,1335.9001941680908,1335.9001941680908,1335.9001941680908,1335.9001941680908,1335.9001941680908,1335.9001941680908,1336.734944820404,2,0.9702675342559814,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
126,126,0,critical,dwh,60.0,3.0,upper,100.0,100.0,125.0,200.0,200.0,125.0,2,2.7082905769348145,None,,,,,1,0,1,0,0,126,126,69,1336.7504320144653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,125.0,200.0,200.0,125.0,3.0,3.1,-246,285,0,16,258,-283,1336.7365584373474,1336.736637353897,1336.740068435669,1336.7504320144653,1336.9010779857635,1336.9010779857635,1336.9010779857635,1336.9010779857635,1336.9010779857635,1336.9010779857635,1336.9010779857635,1339.4703378677368,2,2.7082905769348145,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
127,127,0,critical,dhw,60.0,1.0,lower,55.0,55.0,133.0,57.0,57.0,133.0,2,3.779503107070923,None,,,,,1,0,1,0,0,127,127,54,1339.4871559143066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,133.0,57.0,57.0,133.0,1.0,1.3,328,-281,480,-256,671,-271,1339.4721372127533,1339.4722545146942,1339.4762969017029,1339.4871559143066,1339.6375465393066,1339.6375465393066,1339.6375465393066,1339.6375465393066,1339.6375465393066,1339.6375465393066,1339.6375465393066,1343.2754724025726,2,3.779503107070923,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
128,128,0,critical,dhw,60.0,2.1,upper,100.0,100.0,200.0,125.0,125.0,200.0,3,2.6616787910461426,None,,,,,1,0,1,0,0,128,128,3,1343.2920775413513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,2.1,2.11,-208,275,0,282,258,-284,1343.2771422863007,1343.2772970199585,1343.280882358551,1343.2920775413513,1343.4365539550781,1343.4365539550781,1343.4365539550781,1343.4365539550781,1343.4365539550781,1343.4365539550781,1343.4365539550781,1345.971714258194,3,2.6616787910461426,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
129,129,0,critical,hdw,60.0,1.0,lower,133.0,57.0,55.0,55.0,57.0,133.0,3,6.686279058456421,None,,,,,1,0,1,0,0,129,129,114,1345.9872601032257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,55.0,55.0,57.0,133.0,1.0,1.2,-152,10,0,13,190,3,1345.9732189178467,1345.973299741745,1345.9768431186676,1345.9872601032257,1346.1427733898163,1346.1427733898163,1346.1427733898163,1346.1427733898163,1346.1427733898163,1346.1427733898163,1346.1427733898163,1352.6758744716644,3,6.686279058456421,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
130,130,0,critical,hdw,60.0,2.1,lower,133.0,57.0,55.0,55.0,57.0,133.0,1,3.4296555519104004,None,,,,,1,0,1,0,0,130,130,46,1352.6924412250519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,55.0,55.0,57.0,133.0,2.1,2.12,-152,-262,0,-280,190,282,1352.67751121521,1352.6775918006897,1352.6816146373749,1352.6924412250519,1352.8393957614899,1352.8393957614899,1352.8393957614899,1352.8393957614899,1352.8393957614899,1352.8393957614899,1352.8393957614899,1356.1247169971466,1,3.4296555519104004,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,6.235557556152344,None,,,,,1,0,1,0,0,131,131,157,1356.1418011188507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.27953832339188,59.298216047154185,134.97665156151646,73.07164198792114,171.55343919847115,71.52993084181881,2.2,2.22,-162,266,0,-285,168,-289,1356.1266736984253,1356.1267580986023,1356.1303598880768,1356.1418011188507,1356.2870953083038,1356.2870953083038,1356.2870953083038,1356.2870953083038,1356.2870953083038,1356.2870953083038,1356.2870953083038,1362.3945951461792,3,6.235557556152344,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
132,132,0,critical,wdh,60.0,3.0,upper,125.0,200.0,100.0,100.0,200.0,125.0,1,12.566699266433716,None,,,,,1,0,1,0,0,132,132,81,1362.410709142685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,100.0,100.0,200.0,125.0,3.0,3.2,-246,-272,0,11,208,256,1362.3962361812592,1362.3963148593903,1362.3996150493622,1362.410709142685,1362.5592942237854,1362.5592942237854,1362.5592942237854,1362.5592942237854,1362.5592942237854,1362.5592942237854,1362.5592942237854,1374.997581243515,1,12.566699266433716,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9028947353363037,None,,,,,1,0,1,0,0,133,133,181,1375.0181255340576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.34663532273265,150.34663532273265,140.54991085110433,57.976236468515836,83.15191563219366,70.99257251668023,2.1,2.12,-200,-285,0,-283,160,255,1374.999713897705,1374.9997935295105,1375.0028405189514,1375.0181255340576,1375.161880016327,1375.161880016327,1375.161880016327,1375.161880016327,1375.161880016327,1375.161880016327,1375.161880016327,1375.935411453247,1,0.9028947353363037,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8982934951782227,None,,,,,1,0,1,0,0,134,134,169,1375.9505779743195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.44603942000526,181.69068419544092,172.273211188845,63.466922909219385,155.1523633341592,195.29207947530344,3.0,3.2,-219,-286,0,13,225,261,1375.9372072219849,1375.9372885227203,1375.9402673244476,1375.9505779743195,1376.0991349220276,1376.0991349220276,1376.0991349220276,1376.0991349220276,1376.0991349220276,1376.0991349220276,1376.0991349220276,1377.8674914836884,3,1.8982934951782227,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
135,135,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.898446798324585,None,,,,,1,0,1,0,0,135,135,125,1377.888652563095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,60,145,180,81,109,4.0,4.1,-216,-262,0,-2,240,-266,1377.8701395988464,1377.8702218532562,1377.8733100891113,1377.888652563095,1378.0304634571075,1378.0304634571075,1378.0304634571075,1378.0304634571075,1378.0304634571075,1378.0304634571075,1378.0304634571075,1378.7893741130829,2,0.898446798324585,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1089348793029785,None,,,,,1,0,1,0,0,136,136,146,1378.8048882484436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.12066847178053,165.26355438601234,149.3130189284463,68.06003038498655,110.8935295271559,188.9293419495319,4.0,4.2,-213,-1,0,-268,224,13,1378.7909636497498,1378.791076183319,1378.7940695285797,1378.8048882484436,1378.9454600811005,1378.9454600811005,1378.9454600811005,1378.9454600811005,1378.9454600811005,1378.9454600811005,1378.9454600811005,1379.9181170463562,1,1.1089348793029785,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
137,137,0,critical,wdh,45.0,2.1,upper,125.0,200.0,117.0,117.0,200.0,125.0,1,1.8439443111419678,None,,,,,1,0,1,0,0,137,137,33,1379.9335668087006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,117.0,117.0,200.0,125.0,2.1,2.11,-254,279,0,288,217,-252,1379.9197034835815,1379.9197840690613,1379.9228320121765,1379.9335668087006,1380.0800726413727,1380.0800726413727,1380.0800726413727,1380.0800726413727,1380.0800726413727,1380.0800726413727,1380.0800726413727,1381.7796566486359,1,1.8439443111419678,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
138,138,0,critical,dhw,60.0,4.0,lower,55.0,55.0,133.0,57.0,57.0,133.0,3,3.2291181087493896,None,,,,,1,0,1,0,0,138,138,58,1381.7955374717712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,133.0,57.0,57.0,133.0,4.0,4.2,-152,19,0,-283,191,-19,1381.7812342643738,1381.7813141345978,1381.7845768928528,1381.7955374717712,1381.9456017017365,1381.9456017017365,1381.9456017017365,1381.9456017017365,1381.9456017017365,1381.9456017017365,1381.9456017017365,1385.0338950157166,3,3.2291181087493896,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
139,139,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8220877647399902,None,,,,,1,0,1,0,0,139,139,129,1385.0516624450684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,129,154,171,100,90,3.0,3.2,-246,-268,0,3,226,259,1385.0360901355743,1385.0361697673798,1385.0398981571198,1385.0516624450684,1385.2005224227905,1385.2005224227905,1385.2005224227905,1385.2005224227905,1385.2005224227905,1385.2005224227905,1385.2005224227905,1385.8829414844513,2,0.8220877647399902,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.240098714828491,None,,,,,1,0,1,0,0,140,140,149,1385.904714345932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.07653123177502,168.7749414803885,188.77821056215814,113.57014939843623,126.31541644651935,180.26779282682364,2.2,2.22,-237,256,0,-265,243,-274,1385.8847427368164,1385.8848803043365,1385.8883547782898,1385.904714345932,1386.0486161708832,1386.0486161708832,1386.0486161708832,1386.0486161708832,1386.0486161708832,1386.0486161708832,1386.0486161708832,1388.1546909809113,3,2.240098714828491,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
