thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
122,122,0,critical,dwh,45.0,1.0,upper,117.0,117.0,125.0,200.0,200.0,125.0,2,2.5079450607299805,None,,,,,1,0,1,0,0,122,122,61,814.7987024784088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,125.0,200.0,200.0,125.0,1.0,1.3,226,-285,480,-279,738,-286,814.7838723659515,814.7840042114258,814.7877883911133,814.7987024784088,814.9460201263428,814.9460201263428,814.9460201263428,814.9460201263428,814.9460201263428,814.9460201263428,814.9460201263428,817.3114063739777,2,2.5079450607299805,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
123,123,0,critical,wdh,60.0,2.1,upper,125.0,200.0,100.0,100.0,200.0,125.0,1,1.346782922744751,None,,,,,1,0,1,0,0,123,123,35,817.3278813362122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,100.0,100.0,200.0,125.0,2.1,2.12,-246,-260,0,-254,208,262,817.3129045963287,817.3129842281342,817.316234588623,817.3278813362122,817.4783544540405,817.4783544540405,817.4783544540405,817.4783544540405,817.4783544540405,817.4783544540405,817.4783544540405,818.6792359352112,1,1.346782922744751,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
124,124,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2502689361572266,None,,,,,1,0,1,0,0,124,124,153,818.6956784725189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.98834089973312,132.88392746451575,63.75577250172793,71.6902608351943,177.180779041797,179.73030984250775,2.2,2.22,-198,253,0,-271,222,-277,818.6810207366943,818.6810986995697,818.6848149299622,818.6956784725189,818.8533523082733,818.8533523082733,818.8533523082733,818.8533523082733,818.8533523082733,818.8533523082733,818.8533523082733,819.9507355690002,3,1.2502689361572266,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
125,125,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.5762674808502197,None,,,,,1,0,1,0,0,125,125,146,819.9694330692291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.24794641233424,70.67173016627196,77.73638486802463,94.74263330168186,144.22262881065808,71.45853315447549,2.2,2.22,-179,270,0,-258,179,-253,819.9526836872101,819.9527649879456,819.9562945365906,819.9694330692291,820.1126034259796,820.1126034259796,820.1126034259796,820.1126034259796,820.1126034259796,820.1126034259796,820.1126034259796,823.5477199554443,3,3.5762674808502197,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
126,126,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1649434566497803,None,,,,,1,0,1,0,0,126,126,123,823.5648431777954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,144,71,119,83,107,3.0,3.2,-228,-275,0,-8,209,284,823.549973487854,823.5500559806824,823.5539119243622,823.5648431777954,823.7172861099243,823.7172861099243,823.7172861099243,823.7172861099243,823.7172861099243,823.7172861099243,823.7172861099243,824.7477395534515,1,1.1649434566497803,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
127,127,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9752552509307861,None,,,,,1,0,1,0,0,127,127,126,824.7625296115875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,133,103,87,114,76,1.0,1.2,-206,6,0,17,178,12,824.7496592998505,824.7497429847717,824.7532663345337,824.7625296115875,824.9135465621948,824.9135465621948,824.9135465621948,824.9135465621948,824.9135465621948,824.9135465621948,824.9135465621948,825.7399499416351,1,0.9752552509307861,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
128,128,0,critical,whd,45.0,2.1,lower,57.0,133.0,133.0,57.0,65.0,65.0,2,1.7873713970184326,None,,,,,1,0,1,0,0,128,128,12,825.7586300373077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,65.0,65.0,2.1,2.11,-191,275,0,282,157,-279,825.7416305541992,825.7417604923248,825.7452754974365,825.7586300373077,825.9022228717804,825.9022228717804,825.9022228717804,825.9022228717804,825.9022228717804,825.9022228717804,825.9022228717804,827.564050912857,2,1.7873713970184326,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
129,129,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.44447922706604,None,,,,,1,0,1,0,0,129,129,202,827.5811247825623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.31700767270526,67.22520590459168,101.27754797099101,89.92352031961482,104.6722620868232,104.6722620868232,2.1,2.11,-175,269,0,252,193,-273,827.5660626888275,827.5661437511444,827.5698120594025,827.5811247825623,827.7347373962402,827.7347373962402,827.7347373962402,827.7347373962402,827.7347373962402,827.7347373962402,827.7347373962402,830.0440487861633,3,2.44447922706604,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
130,130,0,critical,whd,45.0,4.0,upper,125.0,200.0,200.0,125.0,117.0,117.0,1,1.3937914371490479,None,,,,,1,0,1,0,0,130,130,89,830.0638992786407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,117.0,117.0,4.0,4.2,-258,-4,0,-261,217,15,830.0455532073975,830.0456297397614,830.0486834049225,830.0638992786407,830.2001678943634,830.2001678943634,830.2001678943634,830.2001678943634,830.2001678943634,830.2001678943634,830.2001678943634,831.4742166996002,1,1.3937914371490479,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
131,131,0,critical,hdw,45.0,3.0,upper,200.0,125.0,117.0,117.0,125.0,200.0,3,1.0956506729125977,None,,,,,1,0,1,0,0,131,131,111,831.49010181427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,117.0,117.0,125.0,200.0,3.0,3.1,-217,251,0,3,254,-263,831.4757652282715,831.4758429527283,831.4789001941681,831.49010181427,831.629759311676,831.629759311676,831.629759311676,831.629759311676,831.629759311676,831.629759311676,831.629759311676,832.5997848510742,3,1.0956506729125977,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
132,132,0,critical,dhw,45.0,2.1,upper,117.0,117.0,200.0,125.0,125.0,200.0,3,0.9455616474151611,None,,,,,1,0,1,0,0,132,132,1,832.6159460544586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,200.0,125.0,125.0,200.0,2.1,2.11,-217,271,0,265,258,-268,832.6012959480286,832.6013939380646,832.6055991649628,832.6159460544586,832.7651116847992,832.7651116847992,832.7651116847992,832.7651116847992,832.7651116847992,832.7651116847992,832.7651116847992,833.5749764442444,3,0.9455616474151611,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1557600498199463,None,,,,,1,0,1,0,0,133,133,193,833.5904252529144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0646383887547,77.41469111687914,63.88674600404414,57.73978637945181,86.69627487618635,86.69627487618635,2.1,2.12,-164,-282,0,-284,168,255,833.5768575668335,833.5769345760345,833.5800428390503,833.5904252529144,833.7312867641449,833.7312867641449,833.7312867641449,833.7312867641449,833.7312867641449,833.7312867641449,833.7312867641449,834.7487320899963,3,1.1557600498199463,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.380563735961914,None,,,,,1,0,1,0,0,134,134,171,834.7657270431519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.7237037215829,57.636139228366105,114.96463712207472,114.96463712207472,112.3308624682104,106.37012383956065,2.2,2.22,-182,281,0,-262,207,-277,834.7505750656128,834.750654220581,834.7540690898895,834.7657270431519,834.9180443286896,834.9180443286896,834.9180443286896,834.9180443286896,834.9180443286896,834.9180443286896,834.9180443286896,837.1515190601349,2,2.380563735961914,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
135,135,0,critical,dwh,45.0,2.1,upper,117.0,117.0,125.0,200.0,200.0,125.0,2,1.381713628768921,None,,,,,1,0,1,0,0,135,135,29,837.1716372966766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,125.0,200.0,200.0,125.0,2.1,2.11,-254,276,0,256,258,-277,837.1532804965973,837.1534163951874,837.1575195789337,837.1716372966766,837.3212838172913,837.3212838172913,837.3212838172913,837.3212838172913,837.3212838172913,837.3212838172913,837.3212838172913,838.5688588619232,2,1.381713628768921,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8889296054840088,None,,,,,1,0,1,0,0,136,136,157,838.584454536438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.51029493270605,163.020592601217,112.02497326475037,161.07806996206622,197.21297935924062,73.38576184755301,1.0,1.3,222,-260,480,-283,693,-263,838.5706257820129,838.570702791214,838.5739555358887,838.584454536438,838.7357578277588,838.7357578277588,838.7357578277588,838.7357578277588,838.7357578277588,838.7357578277588,838.7357578277588,839.4876046180725,1,0.8889296054840088,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
137,137,0,critical,hwd,45.0,2.1,upper,200.0,125.0,125.0,200.0,117.0,117.0,1,1.0475025177001953,None,,,,,1,0,1,0,0,137,137,41,839.5058829784393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,117.0,117.0,2.1,2.12,-258,-272,0,-262,254,269,839.4892530441284,839.489337682724,839.4926204681396,839.5058829784393,839.651757478714,839.651757478714,839.651757478714,839.651757478714,839.651757478714,839.651757478714,839.651757478714,840.5715148448944,1,1.0475025177001953,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,9.673796653747559,None,,,,,1,0,1,0,0,138,138,198,840.5920834541321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.176241433308775,64.27302828915131,62.84386676976403,60.86553542800084,65.27124868215819,65.27124868215819,2.1,2.11,-159,263,0,286,159,-282,840.5734961032867,840.5735750198364,840.5768709182739,840.5920834541321,840.7362797260284,840.7362797260284,840.7362797260284,840.7362797260284,840.7362797260284,840.7362797260284,840.7362797260284,850.273458480835,3,9.673796653747559,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
139,139,0,critical,hdw,45.0,2.1,lower,133.0,57.0,65.0,65.0,57.0,133.0,1,2.3351902961730957,None,,,,,1,0,1,0,0,139,139,44,850.2897434234619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,65.0,65.0,57.0,133.0,2.1,2.12,-157,-282,0,-270,195,286,850.2753593921661,850.2754874229431,850.2789721488953,850.2897434234619,850.4382588863373,850.4382588863373,850.4382588863373,850.4382588863373,850.4382588863373,850.4382588863373,850.4382588863373,852.6433689594269,1,2.3351902961730957,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
140,140,0,critical,hdw,45.0,2.1,lower,133.0,57.0,65.0,65.0,57.0,133.0,1,1.27852463722229,None,,,,,1,0,1,0,0,140,140,20,852.6591532230377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,65.0,65.0,57.0,133.0,2.1,2.12,-157,-286,0,-278,195,290,852.6450984477997,852.6452679634094,852.6487815380096,852.6591532230377,852.8097653388977,852.8097653388977,852.8097653388977,852.8097653388977,852.8097653388977,852.8097653388977,852.8097653388977,853.9408049583435,1,1.27852463722229,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
141,141,0,critical,wdh,60.0,1.0,upper,125.0,200.0,100.0,100.0,200.0,125.0,1,4.827539682388306,None,,,,,1,0,1,0,0,141,141,79,853.9580616950989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,100.0,100.0,200.0,125.0,1.0,1.1,-726,268,-480,276,-272,287,853.9427020549774,853.9427843093872,853.9470965862274,853.9580616950989,854.1080286502838,854.1080286502838,854.1080286502838,854.1080286502838,854.1080286502838,854.1080286502838,854.1080286502838,858.7921278476715,1,4.827539682388306,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
142,142,0,critical,hwd,60.0,2.1,lower,133.0,57.0,57.0,133.0,55.0,55.0,2,1.6795752048492432,None,,,,,1,0,1,0,0,142,142,42,858.8095226287842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,55.0,55.0,2.1,2.11,-191,280,0,261,190,-272,858.7937457561493,858.7938265800476,858.7974102497101,858.8095226287842,858.9572148323059,858.9572148323059,858.9572148323059,858.9572148323059,858.9572148323059,858.9572148323059,858.9572148323059,860.492214679718,2,1.6795752048492432,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
143,143,0,critical,dwh,60.0,2.1,lower,55.0,55.0,57.0,133.0,133.0,57.0,2,1.148604393005371,None,,,,,1,0,1,0,0,143,143,6,860.5091400146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,57.0,133.0,133.0,57.0,2.1,2.12,-190,-270,0,-282,191,256,860.4937930107117,860.4939155578613,860.4972126483917,860.5091400146484,860.6576209068298,860.6576209068298,860.6576209068298,860.6576209068298,860.6576209068298,860.6576209068298,860.6576209068298,861.6658539772034,2,1.148604393005371,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
144,144,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9197268486022949,None,,,,,1,0,1,0,0,144,144,129,861.6817996501923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,162,107,83,107,83,2.2,2.21,-218,-277,0,264,179,256,861.6678421497345,861.6679210662842,861.6709995269775,861.6817996501923,861.8238794803619,861.8238794803619,861.8238794803619,861.8238794803619,861.8238794803619,861.8238794803619,861.8238794803619,862.6103675365448,1,0.9197268486022949,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
145,145,0,critical,whd,45.0,2.1,lower,57.0,133.0,133.0,57.0,65.0,65.0,2,1.0698826313018799,None,,,,,1,0,1,0,0,145,145,36,862.626861333847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,65.0,65.0,2.1,2.11,-191,266,0,253,157,-269,862.6120007038116,862.6120793819427,862.6159431934357,862.626861333847,862.7745935916901,862.7745935916901,862.7745935916901,862.7745935916901,862.7745935916901,862.7745935916901,862.7745935916901,863.7092354297638,2,1.0698826313018799,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
146,146,0,critical,dhw,60.0,2.1,lower,55.0,55.0,133.0,57.0,57.0,133.0,2,1.018336296081543,None,,,,,1,0,1,0,0,146,146,2,863.7263977527618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,133.0,57.0,57.0,133.0,2.1,2.12,-152,-270,0,-271,191,265,863.7109026908875,863.711030960083,863.7150220870972,863.7263977527618,863.9067661762238,863.9067661762238,863.9067661762238,863.9067661762238,863.9067661762238,863.9067661762238,863.9067661762238,864.7469258308411,2,1.018336296081543,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
147,147,0,critical,hdw,60.0,4.0,upper,200.0,125.0,100.0,100.0,125.0,200.0,3,1.5306618213653564,None,,,,,1,0,1,0,0,147,147,119,864.7675986289978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,100.0,100.0,125.0,200.0,4.0,4.2,-208,6,0,-282,246,-1,864.7485013008118,864.7485854625702,864.7516829967499,864.7675986289978,864.9090418815613,864.9090418815613,864.9090418815613,864.9090418815613,864.9090418815613,864.9090418815613,864.9090418815613,866.3096799850464,3,1.5306618213653564,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
148,148,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7856855392456055,None,,,,,1,0,1,0,0,148,148,120,866.3269646167755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,75,190,135,107,83,2.1,2.12,-201,-281,0,-253,205,276,866.3116788864136,866.3117597103119,866.3159825801849,866.3269646167755,866.4694547653198,866.4694547653198,866.4694547653198,866.4694547653198,866.4694547653198,866.4694547653198,866.4694547653198,867.1256377696991,2,0.7856855392456055,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
149,149,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.683701753616333,None,,,,,1,0,1,0,0,149,149,207,867.1414875984192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.4466268055965,156.4466268055965,57.67965580944126,72.07315720749642,92.96526595856338,60.51833551689054,3.0,3.2,-210,-254,0,-17,162,289,867.1276047229767,867.127682685852,867.1310918331146,867.1414875984192,867.2913672924042,867.2913672924042,867.2913672924042,867.2913672924042,867.2913672924042,867.2913672924042,867.2913672924042,867.8272171020508,1,0.683701753616333,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1414475440979004,None,,,,,1,0,1,0,0,150,150,205,867.8439538478851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.98781465616366,162.47382941793006,135.83266808741132,120.65315118978603,166.10388997227057,166.10388997227057,1.0,1.1,-718,282,-480,287,-241,255,867.8290827274323,867.8291625976562,867.8324491977692,867.8439538478851,867.9934287071228,867.9934287071228,867.9934287071228,867.9934287071228,867.9934287071228,867.9934287071228,867.9934287071228,868.9938540458679,3,1.1414475440979004,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
151,151,0,critical,dhw,60.0,2.1,upper,100.0,100.0,200.0,125.0,125.0,200.0,3,0.9008572101593018,None,,,,,1,0,1,0,0,151,151,27,869.0119497776031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,2.1,2.11,-208,269,0,264,258,-282,868.9953901767731,868.9954695701599,868.9988949298859,869.0119497776031,869.1575284004211,869.1575284004211,869.1575284004211,869.1575284004211,869.1575284004211,869.1575284004211,869.1575284004211,869.9283990859985,3,0.9008572101593018,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7746758460998535,None,,,,,1,0,1,0,0,152,152,180,869.9465980529785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.09504100810918,134.93093931964953,151.42259011588516,151.42259011588516,71.63863768349361,71.08377242150152,2.1,2.12,-239,-277,0,-259,207,256,869.9304678440094,869.9305474758148,869.9340629577637,869.9465980529785,870.0930075645447,870.0930075645447,870.0930075645447,870.0930075645447,870.0930075645447,870.0930075645447,870.0930075645447,870.7281663417816,2,0.7746758460998535,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
