thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
141,141,0,critical,dhw,60.0,3.0,upper,100.0,100.0,200.0,125.0,125.0,200.0,2,0.8133585453033447,None,,,,,1,0,1,0,0,141,141,57,728.7536804676056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,3.0,3.2,-208,-287,0,0,258,265,728.7393617630005,728.7394423484802,728.7429621219635,728.7536804676056,728.8930325508118,728.8930325508118,728.8930325508118,728.8930325508118,728.8930325508118,728.8930325508118,728.8930325508118,729.5709834098816,2,0.8133585453033447,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
142,142,0,critical,hdw,60.0,3.0,upper,200.0,125.0,100.0,100.0,125.0,200.0,1,0.8243954181671143,None,,,,,1,0,1,0,0,142,142,117,729.592080116272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,100.0,100.0,125.0,200.0,3.0,3.2,-208,-265,0,-5,246,290,729.5726418495178,729.572772026062,729.5763156414032,729.592080116272,729.7377970218658,729.7377970218658,729.7377970218658,729.7377970218658,729.7377970218658,729.7377970218658,729.7377970218658,730.4207592010498,1,0.8243954181671143,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
143,143,0,critical,dhw,60.0,4.0,upper,100.0,100.0,200.0,125.0,125.0,200.0,2,0.882436990737915,None,,,,,1,0,1,0,0,143,143,59,730.436408996582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,4.0,4.1,-208,-253,0,-15,258,-250,730.4222793579102,730.4223608970642,730.4255263805389,730.436408996582,730.5859010219574,730.5859010219574,730.5859010219574,730.5859010219574,730.5859010219574,730.5859010219574,730.5859010219574,731.3292589187622,2,0.882436990737915,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7878286838531494,None,,,,,1,0,1,0,0,144,144,154,731.347469329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.66255013461313,153.43128931549128,82.28786796155575,77.96245393462537,153.50181893912634,80.37635273519,2.2,2.21,-212,-284,0,280,175,289,731.3311977386475,731.3312795162201,731.3345232009888,731.347469329834,731.485157251358,731.485157251358,731.485157251358,731.485157251358,731.485157251358,731.485157251358,731.485157251358,733.1424689292908,1,1.7878286838531494,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
145,145,0,critical,dhw,45.0,2.1,lower,65.0,65.0,133.0,57.0,57.0,133.0,2,1.7295334339141846,None,,,,,1,0,1,0,0,145,145,0,733.1579115390778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,133.0,57.0,57.0,133.0,2.1,2.12,-157,-277,0,-275,191,271,733.1441595554352,733.1442437171936,733.1471846103668,733.1579115390778,733.3056383132935,733.3056383132935,733.3056383132935,733.3056383132935,733.3056383132935,733.3056383132935,733.3056383132935,734.8920550346375,2,1.7295334339141846,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
146,146,0,critical,hdw,60.0,2.1,lower,133.0,57.0,55.0,55.0,57.0,133.0,1,1.2418491840362549,None,,,,,1,0,1,0,0,146,146,22,734.9087517261505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,55.0,55.0,57.0,133.0,2.1,2.12,-152,-285,0,-267,190,287,734.8936033248901,734.89368891716,734.8971285820007,734.9087517261505,735.0566942691803,735.0566942691803,735.0566942691803,735.0566942691803,735.0566942691803,735.0566942691803,735.0566942691803,736.1622908115387,1,1.2418491840362549,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2601077556610107,None,,,,,1,0,1,0,0,147,147,155,736.1787965297699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.99152567836289,135.0416454100298,149.10618208735536,98.89921411817578,92.44775994556298,178.8779500847453,1.0,1.2,-213,-11,0,-12,235,19,736.1640632152557,736.1641788482666,736.167403459549,736.1787965297699,736.3239200115204,736.3239200115204,736.3239200115204,736.3239200115204,736.3239200115204,736.3239200115204,736.3239200115204,737.4601902961731,2,1.2601077556610107,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
148,148,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1607513427734375,None,,,,,1,0,1,0,0,148,148,131,737.4787817001343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.90980281278005,133.62156406050013,121.98249606311143,169.6592825383903,92.75793523706147,84.45928926678556,4.0,4.2,-248,4,0,-288,223,-4,737.4620943069458,737.4621744155884,737.4658741950989,737.4787817001343,737.6226587295532,737.6226587295532,737.6226587295532,737.6226587295532,737.6226587295532,737.6226587295532,737.6226587295532,738.6449410915375,2,1.1607513427734375,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
149,149,0,critical,hdw,60.0,1.0,lower,133.0,57.0,55.0,55.0,57.0,133.0,3,1.4272205829620361,None,,,,,1,0,1,0,0,149,149,114,738.6598777770996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,55.0,55.0,57.0,133.0,1.0,1.2,-152,-9,0,8,190,0,738.6465475559235,738.6466307640076,738.6500105857849,738.6598777770996,738.8068799972534,738.8068799972534,738.8068799972534,738.8068799972534,738.8068799972534,738.8068799972534,738.8068799972534,740.0979406833649,3,1.4272205829620361,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
150,150,0,critical,dhw,60.0,3.0,lower,55.0,55.0,133.0,57.0,57.0,133.0,2,1.3006787300109863,None,,,,,1,0,1,0,0,150,150,56,740.1162023544312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,133.0,57.0,57.0,133.0,3.0,3.2,-152,-257,0,1,191,278,740.09943318367,740.0995142459869,740.1023819446564,740.1162023544312,740.2595329284668,740.2595329284668,740.2595329284668,740.2595329284668,740.2595329284668,740.2595329284668,740.2595329284668,741.4243957996368,2,1.3006787300109863,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
151,151,0,critical,wdh,60.0,1.0,lower,57.0,133.0,55.0,55.0,133.0,57.0,3,1.2428205013275146,None,,,,,1,0,1,0,0,151,151,78,741.4450089931488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,55.0,55.0,133.0,57.0,1.0,1.3,290,-284,480,-283,632,-277,741.4259428977966,741.4260230064392,741.4292728900909,741.4450089931488,741.5918514728546,741.5918514728546,741.5918514728546,741.5918514728546,741.5918514728546,741.5918514728546,741.5918514728546,742.6936490535736,3,1.2428205013275146,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
152,152,0,critical,wdh,60.0,3.0,upper,125.0,200.0,100.0,100.0,200.0,125.0,1,1.0019590854644775,None,,,,,1,0,1,0,0,152,152,81,742.7092297077179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,100.0,100.0,200.0,125.0,3.0,3.2,-246,-275,0,-13,208,267,742.695188999176,742.6952781677246,742.6985824108124,742.7092297077179,742.8593366146088,742.8593366146088,742.8593366146088,742.8593366146088,742.8593366146088,742.8593366146088,742.8593366146088,743.7147970199585,1,1.0019590854644775,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
153,153,0,critical,hwd,60.0,1.0,lower,133.0,57.0,57.0,133.0,55.0,55.0,2,0.9727332592010498,None,,,,,1,0,1,0,0,153,153,102,743.7309699058533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,55.0,55.0,1.0,1.1,-671,261,-480,257,-290,288,743.7163197994232,743.7164008617401,743.7193098068237,743.7309699058533,743.8773040771484,743.8773040771484,743.8773040771484,743.8773040771484,743.8773040771484,743.8773040771484,743.8773040771484,744.7083942890167,2,0.9727332592010498,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
154,154,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9057824611663818,None,,,,,1,0,1,0,0,154,154,156,744.7249364852905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.14850557999921,83.12356319888544,153.12062658085733,59.94145536680704,184.46272528315285,145.29519150346016,4.0,4.1,-168,-275,0,-6,199,-268,744.7100665569305,744.7101464271545,744.713369846344,744.7249364852905,744.8609104156494,744.8609104156494,744.8609104156494,744.8609104156494,744.8609104156494,744.8609104156494,744.8609104156494,745.6422083377838,3,0.9057824611663818,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
155,155,0,critical,wdh,60.0,4.0,upper,125.0,200.0,100.0,100.0,200.0,125.0,3,1.0678937435150146,None,,,,,1,0,1,0,0,155,155,83,745.6589419841766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,100.0,100.0,200.0,125.0,4.0,4.1,-246,-256,0,4,208,-285,745.6437592506409,745.643884897232,745.6471436023712,745.6589419841766,745.7958555221558,745.7958555221558,745.7958555221558,745.7958555221558,745.7958555221558,745.7958555221558,745.7958555221558,746.7436623573303,3,1.0678937435150146,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
156,156,0,critical,hdw,45.0,2.1,lower,133.0,57.0,65.0,65.0,57.0,133.0,1,0.9770939350128174,None,,,,,1,0,1,0,0,156,156,44,746.7590358257294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,65.0,65.0,57.0,133.0,2.1,2.12,-157,-272,0,-256,195,282,746.7452306747437,746.7453107833862,746.7487201690674,746.7590358257294,746.9116489887238,746.9116489887238,746.9116489887238,746.9116489887238,746.9116489887238,746.9116489887238,746.9116489887238,747.7469103336334,1,0.9770939350128174,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.855602502822876,None,,,,,1,0,1,0,0,157,157,202,747.7672362327576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.16050863123343,102.60323410382499,145.46998738330424,145.46998738330424,69.99908422777672,116.67843162521251,2.2,2.22,-220,281,0,-257,227,-268,747.7494122982025,747.7495007514954,747.7524378299713,747.7672362327576,747.9114747047424,747.9114747047424,747.9114747047424,747.9114747047424,747.9114747047424,747.9114747047424,747.9114747047424,748.6326274871826,2,0.855602502822876,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9284629821777344,None,,,,,1,0,1,0,0,158,158,189,748.6470439434052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.1341834935875,181.1341834935875,167.14634334210143,82.46427504303729,120.30695829229347,155.54964826939505,2.1,2.11,-228,284,0,250,215,-283,748.6343793869019,748.6344614028931,748.6373326778412,748.6470439434052,748.7972333431244,748.7972333431244,748.7972333431244,748.7972333431244,748.7972333431244,748.7972333431244,748.7972333431244,749.5782096385956,1,0.9284629821777344,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
159,159,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7957475185394287,None,,,,,1,0,1,0,0,159,159,158,749.594961643219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.43181716862836,108.39143263946711,126.56316387353249,177.48360453164082,132.46633008283857,106.40584090803023,3.0,3.2,-239,-256,0,-13,238,274,749.5800049304962,749.5801458358765,749.5835154056549,749.594961643219,749.743711233139,749.743711233139,749.743711233139,749.743711233139,749.743711233139,749.743711233139,749.743711233139,750.3956277370453,2,0.7957475185394287,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
160,160,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9554901123046875,None,,,,,1,0,1,0,0,160,160,151,750.4118597507477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.1293619269777,87.79522689312097,169.80501360162978,122.60317457695447,115.52205360021475,89.73225450173942,2.1,2.12,-201,-275,0,-259,202,289,750.3974318504333,750.3975737094879,750.4010865688324,750.4118597507477,750.5626151561737,750.5626151561737,750.5626151561737,750.5626151561737,750.5626151561737,750.5626151561737,750.5626151561737,751.3860583305359,2,0.9554901123046875,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
161,161,0,critical,dhw,45.0,4.0,upper,117.0,117.0,200.0,125.0,125.0,200.0,2,0.8203363418579102,None,,,,,1,0,1,0,0,161,161,53,751.4032542705536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,200.0,125.0,125.0,200.0,4.0,4.1,-217,-288,0,-16,258,-267,751.3875691890717,751.3876481056213,751.3905529975891,751.4032542705536,751.5452897548676,751.5452897548676,751.5452897548676,751.5452897548676,751.5452897548676,751.5452897548676,751.5452897548676,752.2276546955109,2,0.8203363418579102,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
162,162,0,critical,dhw,60.0,2.1,upper,100.0,100.0,200.0,125.0,125.0,200.0,3,1.4292850494384766,None,,,,,1,0,1,0,0,162,162,27,752.2443418502808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,2.1,2.11,-208,277,0,276,258,-268,752.2292120456696,752.2292947769165,752.2324731349945,752.2443418502808,752.3841626644135,752.3841626644135,752.3841626644135,752.3841626644135,752.3841626644135,752.3841626644135,752.3841626644135,753.6761996746063,3,1.4292850494384766,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.850191593170166,None,,,,,1,0,1,0,0,163,163,153,753.6926805973053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.74810174483298,67.04840221932736,96.40885598123336,104.49389143113916,186.75536361042057,117.77202378519732,3.0,3.2,-182,-272,0,-5,207,257,753.6780180931091,753.6780977249146,753.6810047626495,753.6926805973053,753.8339903354645,753.8339903354645,753.8339903354645,753.8339903354645,753.8339903354645,753.8339903354645,753.8339903354645,754.546249628067,3,0.850191593170166,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
164,164,0,critical,dhw,60.0,1.0,lower,55.0,55.0,133.0,57.0,57.0,133.0,3,1.893758773803711,None,,,,,1,0,1,0,0,164,164,54,754.5621438026428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,133.0,57.0,57.0,133.0,1.0,1.2,-152,-1,0,4,191,14,754.547753572464,754.547858953476,754.5513014793396,754.5621438026428,754.7169983386993,754.7169983386993,754.7169983386993,754.7169983386993,754.7169983386993,754.7169983386993,754.7169983386993,756.4654519557953,3,1.893758773803711,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
165,165,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5880985260009766,None,,,,,1,0,1,0,0,165,165,197,756.4827122688293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.77237597737124,102.14708357320572,152.30854787227298,152.30854787227298,84.56808536051493,121.81685090522798,4.0,4.2,-223,-13,0,-250,233,10,756.467634677887,756.4677195549011,756.4718701839447,756.4827122688293,756.632905960083,756.632905960083,756.632905960083,756.632905960083,756.632905960083,756.632905960083,756.632905960083,758.0821170806885,2,1.5880985260009766,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
166,166,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.067918062210083,None,,,,,1,0,1,0,0,166,166,168,758.0989518165588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.13125935176366,148.6738878830674,102.69438591955873,155.5065287485459,152.32833623808693,128.2480039493521,2.1,2.12,-248,-275,0,-285,238,254,758.084076166153,758.0841736793518,758.0880990028381,758.0989518165588,758.2477622032166,758.2477622032166,758.2477622032166,758.2477622032166,758.2477622032166,758.2477622032166,758.2477622032166,759.1805441379547,3,1.067918062210083,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
167,167,0,critical,hdw,45.0,2.1,upper,200.0,125.0,117.0,117.0,125.0,200.0,1,1.2079129219055176,None,,,,,1,0,1,0,0,167,167,45,759.1989312171936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,117.0,117.0,125.0,200.0,2.1,2.12,-217,-268,0,-281,254,254,759.1820476055145,759.182126045227,759.1854019165039,759.1989312171936,759.3478932380676,759.3478932380676,759.3478932380676,759.3478932380676,759.3478932380676,759.3478932380676,759.3478932380676,760.4165329933167,1,1.2079129219055176,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
168,168,0,critical,whd,60.0,1.0,upper,125.0,200.0,200.0,125.0,100.0,100.0,1,2.005585193634033,None,,,,,1,0,1,0,0,168,168,91,760.4344186782837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,100.0,100.0,1.0,1.1,-738,283,-480,269,-272,257,760.4182326793671,760.4183142185211,760.4213054180145,760.4344186782837,760.5806431770325,760.5806431770325,760.5806431770325,760.5806431770325,760.5806431770325,760.5806431770325,760.5806431770325,762.4491736888885,1,2.005585193634033,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
169,169,0,critical,wdh,60.0,2.1,upper,125.0,200.0,100.0,100.0,200.0,125.0,1,1.2056033611297607,None,,,,,1,0,1,0,0,169,169,35,762.4653193950653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,100.0,100.0,200.0,125.0,2.1,2.12,-246,-289,0,-260,208,272,762.4508762359619,762.450986623764,762.4544401168823,762.4653193950653,762.6143503189087,762.6143503189087,762.6143503189087,762.6143503189087,762.6143503189087,762.6143503189087,762.6143503189087,763.6818985939026,1,1.2056033611297607,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
170,170,0,critical,whd,60.0,3.0,upper,125.0,200.0,200.0,125.0,100.0,100.0,2,1.1072030067443848,None,,,,,1,0,1,0,0,170,170,93,763.6996998786926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,100.0,100.0,3.0,3.2,-258,-272,0,-12,208,263,763.683399438858,763.6834797859192,763.6867215633392,763.6996998786926,763.854208946228,763.854208946228,763.854208946228,763.854208946228,763.854208946228,763.854208946228,763.854208946228,764.8206448554993,2,1.1072030067443848,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7125275135040283,None,,,,,1,0,1,0,0,171,171,141,764.8385894298553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9889171171007,72.4314650866107,104.72627151348202,128.47930080358918,182.92907029396557,88.30850886709507,2.2,2.21,-196,-278,0,264,204,263,764.8224129676819,764.8224959373474,764.8255019187927,764.8385894298553,764.9833869934082,764.9833869934082,764.9833869934082,764.9833869934082,764.9833869934082,764.9833869934082,764.9833869934082,766.5663042068481,3,1.7125275135040283,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
