thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
161,161,0,critical,dhw,60.0,1.0,upper,100.0,100.0,200.0,125.0,125.0,200.0,3,1.1935245990753174,None,,,,,1,0,1,0,0,161,161,55,1226.3787224292755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,1.0,1.3,272,-286,480,-283,738,-279,1226.3639619350433,1226.3640396595001,1226.3671526908875,1226.3787224292755,1226.5293924808502,1226.5293924808502,1226.5293924808502,1226.5293924808502,1226.5293924808502,1226.5293924808502,1226.5293924808502,1227.5814588069916,3,1.1935245990753174,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
162,162,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.133817195892334,None,,,,,1,0,1,0,0,162,162,167,1227.5973484516144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.93740518018737,105.58958411836014,69.61406023239519,125.96665508211765,166.31410948857777,147.37114060988716,4.0,4.1,-212,-268,0,-14,233,-289,1227.5832214355469,1227.5833036899567,1227.5866475105286,1227.5973484516144,1227.7514336109161,1227.7514336109161,1227.7514336109161,1227.7514336109161,1227.7514336109161,1227.7514336109161,1227.7514336109161,1229.73335146904,3,2.133817195892334,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.797658681869507,None,,,,,1,0,1,0,0,163,163,130,1229.7499313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57270295028925,92.18541026797499,145.0805834549131,174.90278819071375,89.32689418760165,99.9125398751311,2.2,2.22,-230,285,0,-281,233,-288,1229.7352328300476,1229.7353167533875,1229.7391741275787,1229.7499313354492,1229.9002315998077,1229.9002315998077,1229.9002315998077,1229.9002315998077,1229.9002315998077,1229.9002315998077,1229.9002315998077,1232.5659415721893,2,2.797658681869507,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
164,164,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1495285034179688,None,,,,,1,0,1,0,0,164,164,178,1232.582070350647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.22988201170335,162.36855569617995,144.23116551695873,140.89888762268765,177.37523121813342,177.37523121813342,3.0,3.1,-248,250,0,-12,255,-267,1232.5678985118866,1232.5680282115936,1232.5718030929565,1232.582070350647,1232.7353987693787,1232.7353987693787,1232.7353987693787,1232.7353987693787,1232.7353987693787,1232.7353987693787,1232.7353987693787,1233.737803697586,3,1.1495285034179688,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.373246431350708,None,,,,,1,0,1,0,0,165,165,166,1233.7581617832184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.76884831897138,98.8402924801698,143.47110297307046,96.80935493901221,172.1938765846743,123.93593644803805,2.1,2.11,-194,274,0,285,206,-284,1233.7395286560059,1233.7396080493927,1233.7424414157867,1233.7581617832184,1233.8994204998016,1233.8994204998016,1233.8994204998016,1233.8994204998016,1233.8994204998016,1233.8994204998016,1233.8994204998016,1235.148901939392,3,1.373246431350708,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
166,166,0,critical,wdh,45.0,2.1,lower,57.0,133.0,65.0,65.0,133.0,57.0,3,1.310211181640625,None,,,,,1,0,1,0,0,166,166,8,1235.1653444766998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,65.0,65.0,133.0,57.0,2.1,2.11,-195,269,0,267,157,-281,1235.1505892276764,1235.1506662368774,1235.1541721820831,1235.1653444766998,1235.3213634490967,1235.3213634490967,1235.3213634490967,1235.3213634490967,1235.3213634490967,1235.3213634490967,1235.3213634490967,1236.4840457439423,3,1.310211181640625,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7991530895233154,None,,,,,1,0,1,0,0,167,167,136,1236.5003912448883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.44445441282747,104.03468394246704,61.09482473403411,142.7243585611219,186.1585375046831,199.94888248746793,3.0,3.1,-219,266,0,6,267,-259,1236.485992193222,1236.4860754013062,1236.4894556999207,1236.5003912448883,1236.6493051052094,1236.6493051052094,1236.6493051052094,1236.6493051052094,1236.6493051052094,1236.6493051052094,1236.6493051052094,1238.3017807006836,3,1.7991530895233154,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
168,168,0,critical,hwd,60.0,3.0,upper,200.0,125.0,125.0,200.0,100.0,100.0,2,1.6933016777038574,None,,,,,1,0,1,0,0,168,168,105,1238.3182067871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,100.0,100.0,3.0,3.1,-258,287,0,14,246,-266,1238.303551197052,1238.303691148758,1238.307269334793,1238.3182067871094,1238.4632177352905,1238.4632177352905,1238.4632177352905,1238.4632177352905,1238.4632177352905,1238.4632177352905,1238.4632177352905,1240.016330242157,2,1.6933016777038574,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
169,169,0,critical,wdh,45.0,2.1,upper,125.0,200.0,117.0,117.0,200.0,125.0,3,1.9385745525360107,None,,,,,1,0,1,0,0,169,169,33,1240.0322287082672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,117.0,117.0,200.0,125.0,2.1,2.12,-254,-271,0,-283,217,277,1240.0179574489594,1240.0180864334106,1240.0214240550995,1240.0322287082672,1240.182651758194,1240.182651758194,1240.182651758194,1240.182651758194,1240.182651758194,1240.182651758194,1240.182651758194,1241.984283208847,3,1.9385745525360107,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6989047527313232,None,,,,,1,0,1,0,0,170,170,193,1241.9998366832733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.56937691403907,68.45794230090802,65.96855637133685,76.04598838163307,76.29292457381716,76.29292457381716,3.0,3.2,-168,-253,0,-15,172,263,1241.9860951900482,1241.9862163066864,1241.9893960952759,1241.9998366832733,1242.153112411499,1242.153112411499,1242.153112411499,1242.153112411499,1242.153112411499,1242.153112411499,1242.153112411499,1243.7018513679504,3,1.6989047527313232,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
171,171,0,critical,hdw,60.0,3.0,upper,200.0,125.0,100.0,100.0,125.0,200.0,3,2.013296365737915,None,,,,,1,0,1,0,0,171,171,117,1243.7179000377655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,100.0,100.0,125.0,200.0,3.0,3.1,-208,266,0,0,246,-285,1243.7034847736359,1243.7035887241364,1243.7071719169617,1243.7179000377655,1243.8656878471375,1243.8656878471375,1243.8656878471375,1243.8656878471375,1243.8656878471375,1243.8656878471375,1243.8656878471375,1245.736834526062,3,2.013296365737915,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
172,172,0,critical,hdw,60.0,4.0,lower,133.0,57.0,55.0,55.0,57.0,133.0,3,2.065943717956543,None,,,,,1,0,1,0,0,172,172,118,1245.7527523040771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,55.0,55.0,57.0,133.0,4.0,4.2,-152,-7,0,-252,190,5,1245.7384226322174,1245.7385029792786,1245.7420008182526,1245.7527523040771,1245.9043810367584,1245.9043810367584,1245.9043810367584,1245.9043810367584,1245.9043810367584,1245.9043810367584,1245.9043810367584,1247.8197982311249,3,2.065943717956543,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
173,173,0,critical,whd,60.0,2.1,upper,125.0,200.0,200.0,125.0,100.0,100.0,2,1.384361743927002,None,,,,,1,0,1,0,0,173,173,39,1247.834507226944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,100.0,100.0,2.1,2.12,-258,-270,0,-279,208,287,1247.820277929306,1247.820298910141,1247.8211109638214,1247.834507226944,1247.990241765976,1247.990241765976,1247.990241765976,1247.990241765976,1247.990241765976,1247.990241765976,1247.990241765976,1249.2375178337097,2,1.384361743927002,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
174,174,0,critical,dhw,60.0,2.1,upper,100.0,100.0,200.0,125.0,125.0,200.0,3,2.563633441925049,None,,,,,1,0,1,0,0,174,174,3,1249.255394935608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,2.1,2.12,-208,-274,0,-273,258,253,1249.2391600608826,1249.2392942905426,1249.2426784038544,1249.255394935608,1249.4029994010925,1249.4029994010925,1249.4029994010925,1249.4029994010925,1249.4029994010925,1249.4029994010925,1249.4029994010925,1251.8263049125671,3,2.563633441925049,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
175,175,0,critical,dwh,45.0,1.0,lower,65.0,65.0,57.0,133.0,133.0,57.0,2,1.0709459781646729,None,,,,,1,0,1,0,0,175,175,60,1251.8444590568542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,57.0,133.0,133.0,57.0,1.0,1.3,285,-278,480,-275,671,-281,1251.8278975486755,1251.828020811081,1251.831288099289,1251.8444590568542,1251.9868366718292,1251.9868366718292,1251.9868366718292,1251.9868366718292,1251.9868366718292,1251.9868366718292,1251.9868366718292,1252.9263906478882,2,1.0709459781646729,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
176,176,0,critical,wdh,60.0,4.0,upper,125.0,200.0,100.0,100.0,200.0,125.0,2,0.8280000686645508,None,,,,,1,0,1,0,0,176,176,83,1252.9425404071808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,100.0,100.0,200.0,125.0,4.0,4.2,-246,10,0,-259,208,-9,1252.92799782753,1252.928122997284,1252.931634426117,1252.9425404071808,1253.0914459228516,1253.0914459228516,1253.0914459228516,1253.0914459228516,1253.0914459228516,1253.0914459228516,1253.0914459228516,1253.7866168022156,2,0.8280000686645508,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8519656658172607,None,,,,,1,0,1,0,0,177,177,190,1253.8070647716522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.74369135751681,61.64117795560903,85.21018233443309,85.21018233443309,58.924464580661535,82.60928030583146,2.2,2.22,-169,257,0,-289,180,-260,1253.7885613441467,1253.788640499115,1253.7918820381165,1253.8070647716522,1253.9552116394043,1253.9552116394043,1253.9552116394043,1253.9552116394043,1253.9552116394043,1253.9552116394043,1253.9552116394043,1255.6626424789429,2,1.8519656658172607,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8022208213806152,None,,,,,1,0,1,0,0,178,178,162,1255.6810464859009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.5081239420083,136.61082966414472,190.9243393032344,189.32544397488476,141.42268481640986,77.01081461029702,4.0,4.2,-259,2,0,-278,229,4,1255.6643776893616,1255.6645157337189,1255.667706489563,1255.6810464859009,1255.8210844993591,1255.8210844993591,1255.8210844993591,1255.8210844993591,1255.8210844993591,1255.8210844993591,1255.8210844993591,1256.4872753620148,2,0.8022208213806152,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
179,179,0,critical,hdw,45.0,2.1,lower,133.0,57.0,65.0,65.0,57.0,133.0,3,1.7666053771972656,None,,,,,1,0,1,0,0,179,179,44,1256.5080351829529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,65.0,65.0,57.0,133.0,2.1,2.12,-157,-278,0,-278,195,290,1256.4888622760773,1256.4889407157898,1256.4923124313354,1256.5080351829529,1256.657279253006,1256.657279253006,1256.657279253006,1256.657279253006,1256.657279253006,1256.657279253006,1256.657279253006,1258.2873106002808,3,1.7666053771972656,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
180,180,0,critical,whd,45.0,3.0,lower,57.0,133.0,133.0,57.0,65.0,65.0,2,2.883077383041382,None,,,,,1,0,1,0,0,180,180,86,1258.3034439086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,65.0,65.0,3.0,3.2,-191,-255,0,-12,157,282,1258.2888367176056,1258.2889139652252,1258.2917516231537,1258.3034439086914,1258.4590537548065,1258.4590537548065,1258.4590537548065,1258.4590537548065,1258.4590537548065,1258.4590537548065,1258.4590537548065,1261.1932208538055,2,2.883077383041382,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
181,181,0,critical,wdh,45.0,1.0,upper,125.0,200.0,117.0,117.0,200.0,125.0,1,1.0601592063903809,None,,,,,1,0,1,0,0,181,181,73,1261.2140851020813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,117.0,117.0,200.0,125.0,1.0,1.3,226,-270,480,-262,697,-265,1261.1947982311249,1261.194879770279,1261.198280096054,1261.2140851020813,1261.3577926158905,1261.3577926158905,1261.3577926158905,1261.3577926158905,1261.3577926158905,1261.3577926158905,1261.3577926158905,1262.289832830429,1,1.0601592063903809,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.977200984954834,None,,,,,1,0,1,0,0,182,182,163,1262.3058621883392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8673180442822,128.69250237896142,192.14287450111652,67.40166580319784,113.3828356009571,80.90164831562593,2.2,2.21,-194,-260,0,260,170,266,1262.2915949821472,1262.291671514511,1262.294626235962,1262.3058621883392,1262.4552991390228,1262.4552991390228,1262.4552991390228,1262.4552991390228,1262.4552991390228,1262.4552991390228,1262.4552991390228,1264.2916719913483,2,1.977200984954834,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.933908224105835,None,,,,,1,0,1,0,0,183,183,182,1264.3084297180176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.60273942364142,67.29601829526615,57.060949778076086,63.24231963981674,160.93203163797233,160.93203163797233,2.2,2.21,-161,-259,0,264,208,262,1264.2937178611755,1264.2937982082367,1264.2976021766663,1264.3084297180176,1264.460092306137,1264.460092306137,1264.460092306137,1264.460092306137,1264.460092306137,1264.460092306137,1264.460092306137,1265.2606332302094,3,0.933908224105835,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
184,184,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0944247245788574,None,,,,,1,0,1,0,0,184,184,173,1265.2760820388794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.73437111831113,97.49283694404357,196.08250762652818,196.08250762652818,71.46263316992292,86.98760211731948,1.0,1.2,-243,-9,0,14,238,18,1265.2625102996826,1265.2625885009766,1265.2658710479736,1265.2760820388794,1265.424194097519,1265.424194097519,1265.424194097519,1265.424194097519,1265.424194097519,1265.424194097519,1265.424194097519,1266.3751990795135,2,1.0944247245788574,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3561890125274658,None,,,,,1,0,1,0,0,185,185,172,1266.3919699192047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.45601614547093,66.75118606524356,171.77290220729168,171.77290220729168,140.9451015119566,145.36379843830053,2.1,2.11,-215,256,0,262,255,-287,1266.3773345947266,1266.3774740695953,1266.38126039505,1266.3919699192047,1266.5435724258423,1266.5435724258423,1266.5435724258423,1266.5435724258423,1266.5435724258423,1266.5435724258423,1266.5435724258423,1267.7595250606537,2,1.3561890125274658,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3165876865386963,None,,,,,1,0,1,0,0,186,186,207,1267.774050951004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.51577719631086,77.84512698827643,68.10467386468463,87.71216777065925,92.04822932476043,92.04822932476043,2.1,2.11,-179,290,0,279,186,-261,1267.761391401291,1267.7614710330963,1267.7644548416138,1267.774050951004,1267.9293341636658,1267.9293341636658,1267.9293341636658,1267.9293341636658,1267.9293341636658,1267.9293341636658,1267.9293341636658,1269.0995004177094,1,1.3165876865386963,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
187,187,0,critical,hdw,45.0,3.0,lower,133.0,57.0,65.0,65.0,57.0,133.0,3,0.923274040222168,None,,,,,1,0,1,0,0,187,187,110,1269.1196229457855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,65.0,65.0,57.0,133.0,3.0,3.2,-157,-260,0,7,195,266,1269.1009838581085,1269.1010615825653,1269.1039099693298,1269.1196229457855,1269.2592434883118,1269.2592434883118,1269.2592434883118,1269.2592434883118,1269.2592434883118,1269.2592434883118,1269.2592434883118,1270.0504796504974,3,0.923274040222168,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
188,188,0,critical,dhw,45.0,3.0,upper,117.0,117.0,200.0,125.0,125.0,200.0,3,2.1211395263671875,None,,,,,1,0,1,0,0,188,188,51,1270.0656070709229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,200.0,125.0,125.0,200.0,3.0,3.2,-217,-274,0,2,258,252,1270.0519707202911,1270.0520505905151,1270.054903268814,1270.0656070709229,1270.2098834514618,1270.2098834514618,1270.2098834514618,1270.2098834514618,1270.2098834514618,1270.2098834514618,1270.2098834514618,1272.1943452358246,3,2.1211395263671875,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.816002368927002,None,,,,,1,0,1,0,0,189,189,135,1272.210037946701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.54726529978615,90.36962741211245,119.62081124883511,183.40160350562962,180.95067567466077,65.59834595186187,2.1,2.11,-233,251,0,256,220,-278,1272.1960761547089,1272.1962049007416,1272.1993136405945,1272.210037946701,1272.3540229797363,1272.3540229797363,1272.3540229797363,1272.3540229797363,1272.3540229797363,1272.3540229797363,1272.3540229797363,1273.043396472931,2,0.816002368927002,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
190,190,0,critical,hwd,60.0,1.0,lower,133.0,57.0,57.0,133.0,55.0,55.0,2,1.6391000747680664,None,,,,,1,0,1,0,0,190,190,102,1273.05886054039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,55.0,55.0,1.0,1.2,-191,18,0,-12,190,1,1273.0449187755585,1273.0449974536896,1273.0484025478363,1273.05886054039,1273.217247247696,1273.217247247696,1273.217247247696,1273.217247247696,1273.217247247696,1273.217247247696,1273.217247247696,1274.715057849884,2,1.6391000747680664,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
