237.4459 	INFO 	Loaded monitor calibration from ['2024_11_21 16:41']
241.7323 	EXP 	Created r1_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r1_instr3_label', opacity=1, ori=0.0, pos=array([-300., -100.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
241.7363 	EXP 	Created r2_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r2_instr3_label', opacity=1, ori=0.0, pos=array([   0., -150.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
241.7403 	EXP 	Created r3_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r3_instr3_label', opacity=1, ori=0.0, pos=array([ 300., -100.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
241.7524 	EXP 	Created instructions_3_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
241.7590 	EXP 	Created instructions_3_text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_4', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text="Press 'space' to continue the instructions.", units='pix', win=Window(...), wrapWidth=500)
241.7714 	EXP 	Created instructions_4_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_1', opacity=1, ori=0.0, pos=array([  0., 200.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
241.7778 	EXP 	Created instructions_4_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
241.7870 	EXP 	Created instructions_4_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
241.7954 	EXP 	Created instructions_5_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
241.8016 	EXP 	Created instructions_5_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
241.8082 	EXP 	Created start_exp_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='start_exp_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the spacebar to start the experiment.', units='pix', win=Window(...), wrapWidth=500)
241.8105 	EXP 	Created r_1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
241.8129 	EXP 	Created r_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
241.8151 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
241.8270 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
241.8322 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
241.8362 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
241.8452 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
241.8695 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
241.8880 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
241.9499 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0672 	EXP 	consent_img: autoDraw = True
22.1073 	DATA 	Mouse: wheel shift=(0,-1), pos=(853,157)
22.1334 	DATA 	Mouse: wheel shift=(0,-1), pos=(853,157)
22.1335 	DATA 	Mouse: wheel shift=(0,-1), pos=(853,157)
22.1430 	DATA 	Mouse: wheel shift=(0,-1), pos=(853,157)
22.1596 	DATA 	Mouse: wheel shift=(0,-1), pos=(853,157)
22.7212 	DATA 	Mouse: Left button down, pos=(887,35)
22.7529 	EXP 	consent_img: autoDraw = False
22.7529 	EXP 	welcome_text: autoDraw = True
22.8093 	DATA 	Mouse:  Left button up, pos=(887,35)
24.7368 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
24.7529 	EXP 	welcome_text: autoDraw = False
24.7529 	EXP 	welcome_text: autoDraw = False
24.7529 	EXP 	instructions_1_text_1: autoDraw = True
24.7529 	EXP 	instructions_1_text_2: autoDraw = True
26.2532 	INFO 	Keyboard events cleared
29.1426 	DATA 	Keypress: space
29.1696 	EXP 	instructions_1_text_1: autoDraw = False
29.1696 	EXP 	instructions_1_text_2: autoDraw = False
29.1696 	EXP 	instructions_2_text_1: autoDraw = True
29.1696 	EXP 	instructions_2_text_2: autoDraw = True
30.6701 	INFO 	Keyboard events cleared
37.4089 	DATA 	Keypress: space
37.4425 	EXP 	instructions_2_text_1: autoDraw = False
37.4425 	EXP 	instructions_2_text_2: autoDraw = False
37.4425 	EXP 	instructions_3_text_1: autoDraw = True
37.4425 	EXP 	r1_instr3: autoDraw = True
37.4425 	EXP 	r2_instr3: autoDraw = True
37.4425 	EXP 	r3_instr3: autoDraw = True
37.4425 	EXP 	r1_instr3_label: autoDraw = True
37.4425 	EXP 	r2_instr3_label: autoDraw = True
37.4425 	EXP 	r3_instr3_label: autoDraw = True
37.4425 	EXP 	instructions_3_text_3: autoDraw = True
37.4425 	EXP 	instructions_3_text_4: autoDraw = True
38.9203 	INFO 	Keyboard events cleared
40.0589 	DATA 	Keypress: 2
41.8257 	DATA 	Keypress: 2
42.4089 	DATA 	Keypress: space
42.4200 	EXP 	instructions_3_text_1: autoDraw = False
42.4200 	EXP 	r1_instr3: autoDraw = False
42.4200 	EXP 	r2_instr3: autoDraw = False
42.4200 	EXP 	r3_instr3: autoDraw = False
42.4200 	EXP 	r1_instr3_label: autoDraw = False
42.4200 	EXP 	r2_instr3_label: autoDraw = False
42.4200 	EXP 	r3_instr3_label: autoDraw = False
42.4200 	EXP 	instructions_3_text_3: autoDraw = False
42.4200 	EXP 	instructions_3_text_4: autoDraw = False
42.4200 	EXP 	instructions_4_text_1: autoDraw = True
42.4200 	EXP 	instructions_4_text_3: autoDraw = True
42.4200 	EXP 	instructions_4_text_2: autoDraw = True
43.9199 	INFO 	Keyboard events cleared
48.1921 	DATA 	Keypress: space
48.2029 	EXP 	instructions_4_text_1: autoDraw = False
48.2029 	EXP 	instructions_4_text_3: autoDraw = False
48.2029 	EXP 	instructions_4_text_2: autoDraw = False
48.2029 	EXP 	instructions_5_text_1: autoDraw = True
48.2029 	EXP 	instructions_5_text_2: autoDraw = True
49.6254 	DATA 	Keypress: space
49.7031 	INFO 	Keyboard events cleared
53.6753 	DATA 	Mouse: Left button down, pos=(1641,541)
53.7753 	DATA 	Mouse:  Left button up, pos=(1641,541)
54.0087 	DATA 	Keypress: space
54.0364 	INFO 	Keyboard events cleared
54.0359 	EXP 	instructions_5_text_1: autoDraw = False
54.0359 	EXP 	instructions_5_text_2: autoDraw = False
54.0359 	EXP 	start_exp_text: autoDraw = True
54.8587 	DATA 	Keypress: space
54.8705 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
54.9829 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
54.9873 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 45.0, 'config': 4.0, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 65.0, 'w_3': 65.0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
55.0071 	INFO 	Keyboard events cleared
55.0065 	EXP 	start_exp_text: autoDraw = False
55.0065 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
55.1595 	EXP 	r_1: autoDraw = True
55.1595 	EXP 	r_2: autoDraw = True
55.1595 	EXP 	r_3: autoDraw = True
55.1595 	EXP 	r_1_label: autoDraw = True
55.1595 	EXP 	r_2_label: autoDraw = True
55.1595 	EXP 	r_3_label: autoDraw = True
55.1595 	EXP 	prompt: autoDraw = True
58.7588 	DATA 	Keypress: 2
58.7708 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'critical', 'order': 'hwd', 'distance': 60.0, 'config': 2.1, 'diag': 'lower', 'h_1': 133.0, 'w_1': 57.0, 'h_2': 57.0, 'w_2': 133.0, 'h_3': 55.0, 'w_3': 55.0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
58.7866 	INFO 	Keyboard events cleared
58.7861 	EXP 	r_1: autoDraw = False
58.7861 	EXP 	r_2: autoDraw = False
58.7861 	EXP 	r_3: autoDraw = False
58.7861 	EXP 	r_1_label: autoDraw = False
58.7861 	EXP 	r_2_label: autoDraw = False
58.7861 	EXP 	r_3_label: autoDraw = False
58.7861 	EXP 	prompt: autoDraw = False
58.7861 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
58.9358 	EXP 	r_1: autoDraw = True
58.9358 	EXP 	r_2: autoDraw = True
58.9358 	EXP 	r_3: autoDraw = True
58.9358 	EXP 	r_1_label: autoDraw = True
58.9358 	EXP 	r_2_label: autoDraw = True
58.9358 	EXP 	r_3_label: autoDraw = True
58.9358 	EXP 	prompt: autoDraw = True
60.4254 	DATA 	Keypress: 1
60.4372 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 60.0, 'config': 2.1, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 55.0, 'w_3': 55.0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
60.4529 	INFO 	Keyboard events cleared
60.4524 	EXP 	r_1: autoDraw = False
60.4524 	EXP 	r_2: autoDraw = False
60.4524 	EXP 	r_3: autoDraw = False
60.4524 	EXP 	r_1_label: autoDraw = False
60.4524 	EXP 	r_2_label: autoDraw = False
60.4524 	EXP 	r_3_label: autoDraw = False
60.4524 	EXP 	prompt: autoDraw = False
60.4524 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
60.6026 	EXP 	r_1: autoDraw = True
60.6026 	EXP 	r_2: autoDraw = True
