thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hwd,60.0,2.1,lower,133.0,57.0,57.0,133.0,55.0,55.0,1,2.475911855697632,None,,,,,0,0,0,0,0,24,24,42,104.49613308906555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,55.0,55.0,2.1,2.11,-191,281,0,281,190,-290,104.4818184375763,104.48192310333252,104.48491597175598,104.49613308906555,104.64592552185059,104.64592552185059,104.64592552185059,104.64592552185059,104.64592552185059,104.64592552185059,104.64592552185059,106.98154544830322,1,2.475911855697632,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1805408000946045,None,,,,,0,0,0,0,0,25,25,209,106.99859714508057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.51101806530777,76.65748177943127,126.00674592331382,126.00674592331382,79.46378723579254,65.62390713190184,3.0,3.2,-197,-259,0,4,192,285,106.98336672782898,106.98344612121582,106.98680281639099,106.99859714508057,107.15199255943298,107.15199255943298,107.15199255943298,107.15199255943298,107.15199255943298,107.15199255943298,107.15199255943298,108.18198919296265,2,1.1805408000946045,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.4460225105285645,None,,,,,0,0,0,0,0,26,26,158,108.19711542129517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.6456533649005,98.9358776325529,65.79675008820317,196.5690391563071,80.46292082860778,67.73738300329909,1.0,1.2,-244,5,0,-13,228,2,108.18399667739868,108.18409132957458,108.18757152557373,108.19711542129517,108.35384845733643,108.35384845733643,108.35384845733643,108.35384845733643,108.35384845733643,108.35384845733643,108.35384845733643,110.652902841568,1,2.4460225105285645,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
27,27,0,critical,wdh,45.0,4.0,upper,125.0,200.0,117.0,117.0,200.0,125.0,1,1.6297578811645508,None,,,,,0,0,0,0,0,27,27,77,110.66949152946472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,117.0,117.0,200.0,125.0,4.0,4.2,-254,0,0,-272,217,8,110.65450286865234,110.65463900566101,110.65788912773132,110.66949152946472,110.81916379928589,110.81916379928589,110.81916379928589,110.81916379928589,110.81916379928589,110.81916379928589,110.81916379928589,112.30364036560059,1,1.6297578811645508,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
28,28,0,critical,dwh,45.0,2.1,upper,117.0,117.0,125.0,200.0,200.0,125.0,2,2.587472915649414,None,,,,,0,0,0,0,0,28,28,5,112.3197295665741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,125.0,200.0,200.0,125.0,2.1,2.12,-254,-278,0,-289,258,286,112.30522680282593,112.3053069114685,112.30909180641174,112.3197295665741,112.46688628196716,112.46688628196716,112.46688628196716,112.46688628196716,112.46688628196716,112.46688628196716,112.46688628196716,114.90936803817749,2,2.587472915649414,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
29,29,0,critical,wdh,45.0,2.1,upper,125.0,200.0,117.0,117.0,200.0,125.0,1,3.2999720573425293,None,,,,,0,0,0,0,0,29,29,33,114.9272243976593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,117.0,117.0,200.0,125.0,2.1,2.11,-254,288,0,283,217,-282,114.91089081764221,114.91096878051758,114.9137601852417,114.9272243976593,115.06697225570679,115.06697225570679,115.06697225570679,115.06697225570679,115.06697225570679,115.06697225570679,115.06697225570679,118.24628257751465,1,3.2999720573425293,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
30,30,0,critical,wdh,60.0,4.0,lower,57.0,133.0,55.0,55.0,133.0,57.0,1,4.827115058898926,None,,,,,0,0,0,0,0,30,30,82,118.26410412788391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,55.0,55.0,133.0,57.0,4.0,4.2,-190,14,0,-259,152,-5,118.24800872802734,118.24808502197266,118.25138735771179,118.26410412788391,118.40234446525574,118.40234446525574,118.40234446525574,118.40234446525574,118.40234446525574,118.40234446525574,118.40234446525574,123.10250735282898,1,4.827115058898926,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
31,31,0,critical,hdw,45.0,1.0,lower,133.0,57.0,65.0,65.0,57.0,133.0,1,1.2026958465576172,None,,,,,0,0,0,0,0,31,31,108,123.12074542045593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,65.0,65.0,57.0,133.0,1.0,1.2,-157,-18,0,-10,195,-11,123.10414528846741,123.10428595542908,123.10758447647095,123.12074542045593,123.27244114875793,123.27244114875793,123.27244114875793,123.27244114875793,123.27244114875793,123.27244114875793,123.27244114875793,124.32671904563904,1,1.2026958465576172,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.315584659576416,None,,,,,0,0,0,0,0,32,32,166,124.34609794616699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.04396482140913,171.19400555567273,194.9750796803482,116.6963688317145,128.6775102296262,145.68499612968228,3.0,3.1,-240,271,0,10,227,-276,124.32845449447632,124.32853317260742,124.33140182495117,124.34609794616699,124.48470616340637,124.48470616340637,124.48470616340637,124.48470616340637,124.48470616340637,124.48470616340637,124.48470616340637,128.6723973751068,1,4.315584659576416,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
33,33,0,critical,dhw,45.0,3.0,lower,65.0,65.0,133.0,57.0,57.0,133.0,2,2.3078665733337402,None,,,,,0,0,0,0,0,33,33,50,128.6883454322815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,133.0,57.0,57.0,133.0,3.0,3.1,-157,258,0,14,191,-288,128.67393803596497,128.6740198135376,128.67750430107117,128.6883454322815,128.83842658996582,128.83842658996582,128.83842658996582,128.83842658996582,128.83842658996582,128.83842658996582,128.83842658996582,131.00629496574402,2,2.3078665733337402,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,5.694274187088013,None,,,,,0,0,0,0,0,34,34,136,131.02121448516846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.9046625750867,70.50964017946994,140.90347770410074,195.16605998219453,174.45381088509586,138.72539164340674,2.2,2.21,-229,-257,0,262,263,266,131.00809526443481,131.00817728042603,131.011381149292,131.02121448516846,131.17154359817505,131.17154359817505,131.17154359817505,131.17154359817505,131.17154359817505,131.17154359817505,131.17154359817505,136.72872877120972,2,5.694274187088013,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
35,35,0,critical,dwh,45.0,3.0,lower,65.0,65.0,57.0,133.0,133.0,57.0,3,2.363300085067749,None,,,,,0,0,0,0,0,35,35,62,136.74465489387512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,57.0,133.0,133.0,57.0,3.0,3.1,-195,261,0,-10,191,-276,136.73030018806458,136.7303807735443,136.73356556892395,136.74465489387512,136.89520978927612,136.89520978927612,136.89520978927612,136.89520978927612,136.89520978927612,136.89520978927612,136.89520978927612,139.12516355514526,3,2.363300085067749,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
36,36,0,critical,dwh,60.0,2.1,upper,100.0,100.0,125.0,200.0,200.0,125.0,2,2.847580909729004,None,,,,,0,0,0,0,0,36,36,7,139.14035201072693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,125.0,200.0,200.0,125.0,2.1,2.12,-246,-274,0,-283,258,284,139.12672019004822,139.12679719924927,139.1301784515381,139.14035201072693,139.2973952293396,139.2973952293396,139.2973952293396,139.2973952293396,139.2973952293396,139.2973952293396,139.2973952293396,141.9972767829895,2,2.847580909729004,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
37,37,0,critical,whd,60.0,4.0,upper,125.0,200.0,200.0,125.0,100.0,100.0,1,1.2812411785125732,None,,,,,0,0,0,0,0,37,37,95,142.0181746482849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,100.0,100.0,4.0,4.2,-258,16,0,-285,208,0,141.99891781806946,141.99903845787048,142.0023708343506,142.0181746482849,142.16045808792114,142.16045808792114,142.16045808792114,142.16045808792114,142.16045808792114,142.16045808792114,142.16045808792114,143.31403160095215,1,1.2812411785125732,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
38,38,0,critical,hwd,60.0,3.0,lower,133.0,57.0,57.0,133.0,55.0,55.0,1,3.402155876159668,None,,,,,0,0,0,0,0,38,38,104,143.32959079742432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,55.0,55.0,3.0,3.1,-191,286,0,-6,190,-289,143.31560349464417,143.315678358078,143.31849813461304,143.32959079742432,143.47341632843018,143.47341632843018,143.47341632843018,143.47341632843018,143.47341632843018,143.47341632843018,143.47341632843018,146.734201669693,1,3.402155876159668,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8031017780303955,None,,,,,0,0,0,0,0,39,39,173,146.75296998023987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.5513909631353,190.5513909631353,147.66548058169235,161.25146483945127,136.28023906822415,169.48559961983727,2.2,2.21,-272,-263,0,282,261,272,146.73594975471497,146.73602724075317,146.73925471305847,146.75296998023987,146.89867854118347,146.89867854118347,146.89867854118347,146.89867854118347,146.89867854118347,146.89867854118347,146.89867854118347,148.5584819316864,1,1.8031017780303955,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1162078380584717,None,,,,,0,0,0,0,0,40,40,179,148.57618522644043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40975731822087,115.33269074171454,178.41843204225066,178.41843204225066,70.66983402678898,145.57287020715728,2.1,2.11,-243,265,0,269,258,-290,148.5602467060089,148.56032419204712,148.56314754486084,148.57618522644043,148.73073029518127,148.73073029518127,148.73073029518127,148.73073029518127,148.73073029518127,148.73073029518127,148.73073029518127,149.69696021080017,2,1.1162078380584717,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
41,41,0,critical,dwh,60.0,1.0,upper,100.0,100.0,125.0,200.0,200.0,125.0,2,2.8906667232513428,None,,,,,0,0,0,0,0,41,41,67,149.7135214805603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,125.0,200.0,200.0,125.0,1.0,1.3,234,-288,480,-253,738,-262,149.69865942001343,149.69877290725708,149.70264172554016,149.7135214805603,149.86795330047607,149.86795330047607,149.86795330047607,149.86795330047607,149.86795330047607,149.86795330047607,149.86795330047607,152.61416149139404,2,2.8906667232513428,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
42,42,0,critical,hwd,45.0,2.1,lower,133.0,57.0,57.0,133.0,65.0,65.0,1,2.2298221588134766,None,,,,,0,0,0,0,0,42,42,16,152.63045978546143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,65.0,65.0,2.1,2.12,-191,-254,0,-271,195,274,152.6159749031067,152.61611008644104,152.61954402923584,152.63045978546143,152.77772521972656,152.77772521972656,152.77772521972656,152.77772521972656,152.77772521972656,152.77772521972656,152.77772521972656,154.8659474849701,1,2.2298221588134766,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
43,43,0,critical,dwh,45.0,3.0,upper,117.0,117.0,125.0,200.0,200.0,125.0,2,2.0493967533111572,None,,,,,0,0,0,0,0,43,43,63,154.88218355178833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,125.0,200.0,200.0,125.0,3.0,3.1,-254,279,0,9,258,-256,154.86756420135498,154.86764574050903,154.87150716781616,154.88218355178833,155.03016448020935,155.03016448020935,155.03016448020935,155.03016448020935,155.03016448020935,155.03016448020935,155.03016448020935,156.94697642326355,2,2.0493967533111572,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7520639896392822,None,,,,,0,0,0,0,0,44,44,195,156.96354269981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.82170345613463,168.82170345613463,65.84094524865333,122.88964773752811,157.9943539325394,148.83745439005605,3.0,3.1,-242,262,0,-12,232,-279,156.94897437095642,156.94905757904053,156.9523000717163,156.96354269981384,157.11633348464966,157.11633348464966,157.11633348464966,157.11633348464966,157.11633348464966,157.11633348464966,157.11633348464966,158.73129630088806,1,1.7520639896392822,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
45,45,0,critical,hwd,45.0,2.1,lower,133.0,57.0,57.0,133.0,65.0,65.0,1,3.260618209838867,None,,,,,0,0,0,0,0,45,45,40,158.7511432170868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,65.0,65.0,2.1,2.12,-191,-260,0,-284,195,274,158.73279237747192,158.73289227485657,158.73585844039917,158.7511432170868,158.89778780937195,158.89778780937195,158.89778780937195,158.89778780937195,158.89778780937195,158.89778780937195,158.89778780937195,162.0164177417755,1,3.260618209838867,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
46,46,0,critical,whd,45.0,2.1,upper,125.0,200.0,200.0,125.0,117.0,117.0,1,5.69118857383728,None,,,,,0,0,0,0,0,46,46,37,162.0334017276764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,117.0,117.0,2.1,2.11,-258,283,0,264,217,-285,162.01794028282166,162.01801657676697,162.02191519737244,162.0334017276764,162.1830186843872,162.1830186843872,162.1830186843872,162.1830186843872,162.1830186843872,162.1830186843872,162.1830186843872,167.73246788978577,1,5.69118857383728,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
47,47,0,critical,dwh,45.0,4.0,lower,65.0,65.0,57.0,133.0,133.0,57.0,2,1.8541948795318604,None,,,,,0,0,0,0,0,47,47,64,167.74952507019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,57.0,133.0,133.0,57.0,4.0,4.2,-195,18,0,-286,191,-7,167.7340807914734,167.7341856956482,167.73753428459167,167.74952507019043,167.88968062400818,167.88968062400818,167.88968062400818,167.88968062400818,167.88968062400818,167.88968062400818,167.88968062400818,169.61872243881226,2,1.8541948795318604,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.224520444869995,None,,,,,0,0,0,0,0,48,48,188,169.63594150543213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.61931816675745,76.30321750499236,116.30925361965853,116.30925361965853,116.2447857828729,67.37127183625104,2.1,2.12,-192,-283,0,-260,188,289,169.62064266204834,169.62072205543518,169.6247956752777,169.63594150543213,169.78958821296692,169.78958821296692,169.78958821296692,169.78958821296692,169.78958821296692,169.78958821296692,169.78958821296692,171.86818432807922,2,2.224520444869995,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.851048231124878,None,,,,,0,0,0,0,0,49,49,182,171.88875603675842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.59550817671746,151.59550817671746,130.487557208552,119.07977953048035,58.322910755630325,90.19156972524311,2.2,2.21,-231,-270,0,282,201,290,171.86997175216675,171.87005186080933,171.8732304573059,171.88875603675842,172.02415704727173,172.02415704727173,172.02415704727173,172.02415704727173,172.02415704727173,172.02415704727173,172.02415704727173,173.7564263343811,1,1.851048231124878,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9493277072906494,None,,,,,0,0,0,0,0,50,50,201,173.7747163772583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.05297493872408,96.6723145206846,83.72610616914739,71.13012948819863,149.1373470290751,149.1373470290751,2.1,2.11,-180,287,0,289,206,-256,173.758385181427,173.7584662437439,173.76139307022095,173.7747163772583,173.92318677902222,173.92318677902222,173.92318677902222,173.92318677902222,173.92318677902222,173.92318677902222,173.92318677902222,175.72663831710815,3,1.9493277072906494,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
51,51,0,critical,wdh,45.0,2.1,lower,57.0,133.0,65.0,65.0,133.0,57.0,3,1.8564777374267578,None,,,,,0,0,0,0,0,51,51,8,175.74737691879272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,65.0,65.0,133.0,57.0,2.1,2.12,-195,-252,0,-263,157,290,175.72830772399902,175.72842264175415,175.7316861152649,175.74737691879272,175.88677287101746,175.88677287101746,175.88677287101746,175.88677287101746,175.88677287101746,175.88677287101746,175.88677287101746,177.62115478515625,3,1.8564777374267578,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
52,52,0,critical,whd,45.0,1.0,upper,125.0,200.0,200.0,125.0,117.0,117.0,2,2.5772292613983154,None,,,,,0,0,0,0,0,52,52,85,177.63521075248718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,117.0,117.0,1.0,1.1,-738,253,-480,285,-263,257,177.62273335456848,177.622811794281,177.6261076927185,177.63521075248718,177.77591252326965,177.77591252326965,177.77591252326965,177.77591252326965,177.77591252326965,177.77591252326965,177.77591252326965,180.2239797115326,2,2.5772292613983154,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.6118366718292236,None,,,,,0,0,0,0,0,53,53,206,180.24073481559753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.85282101670546,73.85282101670546,57.3362968090523,67.4165554461409,69.33633111688778,71.91467130354104,2.1,2.12,-167,-285,0,-277,166,284,180.2262465953827,180.22632765769958,180.22990250587463,180.24073481559753,180.3791275024414,180.3791275024414,180.3791275024414,180.3791275024414,180.3791275024414,180.3791275024414,180.3791275024414,182.87157154083252,1,2.6118366718292236,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.004916191101074,None,,,,,0,0,0,0,0,54,54,154,182.8873176574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.18713903302829,107.28209467886266,175.02166689785253,85.45308643855944,126.77407100385004,60.75785811683626,3.0,3.2,-192,-285,0,-6,169,265,182.8733148574829,182.87342190742493,182.8767602443695,182.8873176574707,183.03821563720703,183.03821563720703,183.03821563720703,183.03821563720703,183.03821563720703,183.03821563720703,183.03821563720703,184.8970808982849,2,2.004916191101074,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
